ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0043523	regulation of neuron apoptotic process	0.307473582258969	0.0626708096663553	0.1106844071697	1/467	17/18122	10314	LANCL1	1
GO:0060044	negative regulation of cardiac muscle cell proliferation	0.266068387079373	0.0626708096663553	0.1106844071697	1/467	20/18122	5728	PTEN	1
GO:0032012	regulation of ARF protein signal transduction	0.280066270471262	0.0626708096663553	0.1106844071697	1/467	17/18122	57221	ARFGEF3	1
GO:0006376	mRNA splice site selection	0.34050905959406	0.0626708096663553	0.1106844071697	1/467	20/18122	23064	SETX	1
GO:1903830	magnesium ion transmembrane transport	0.294224296155198	0.0626708096663553	0.1106844071697	1/467	16/18122	254428	SLC41A1	1
GO:0045869	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	0.269264059523225	0.0626708096663553	0.1106844071697	1/467	16/18122	200316	APOBEC3F	1
GO:0036159	inner dynein arm assembly	0.359372288153971	0.0626708096663553	0.1106844071697	1/467	16/18122	27285	TEKT2	1
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	0.50473951855674	0.0649093770768442	0.11434003980203	2/467	36/18122	3565/2017	IL4/CTTN	2
GO:0006260	DNA replication	0.607629776260259	0.0654369684543002	0.115045150116477	3/467	97/18122	9401/29803/23595	RECQL4/REPIN1/ORC3	3
GO:0009791	post-embryonic development	0.59152925640635	0.0687516719349047	0.118498414111434	3/467	62/18122	80274/3975/26058	SCUBE1/LHX1/GIGYF2	3
GO:0032731	positive regulation of interleukin-1 beta production	0.683754416321771	0.0687516719349047	0.118498414111434	3/467	62/18122	149628/79792/3569	PYHIN1/GSDMD/IL6	3
GO:0032757	positive regulation of interleukin-8 production	0.629312570499465	0.0687516719349047	0.118498414111434	3/467	62/18122	1116/2867/3569	CHI3L1/FFAR2/IL6	3
GO:0001568	blood vessel development	0.478645105254495	0.0693407150599119	0.118498414111434	2/467	40/18122	84168/653275	ANTXR1/CFC1B	2
GO:0043491	protein kinase B signaling	0.45969974239725	0.0693407150599119	0.118498414111434	2/467	37/18122	5728/23064	PTEN/SETX	2
GO:0098656	anion transmembrane transport	0.583460272715763	0.0693407150599119	0.118498414111434	2/467	40/18122	57419/9497	SLC24A3/SLC4A7	2
GO:0044267	cellular protein metabolic process	0.265289964244688	0.0698489360937188	0.118498414111434	1/467	17/18122	26058	GIGYF2	1
GO:0030220	platelet formation	0.281501535179393	0.0698489360937188	0.118498414111434	1/467	17/18122	2623	GATA1	1
GO:0006275	regulation of DNA replication	0.300745086774597	0.0698489360937188	0.118498414111434	1/467	21/18122	23595	ORC3	1
GO:0045987	positive regulation of smooth muscle contraction	0.314222703829068	0.0698489360937188	0.118498414111434	1/467	17/18122	2017	CTTN	1
GO:0002026	regulation of the force of heart contraction	0.262533844562723	0.0698489360937188	0.118498414111434	1/467	18/18122	5350	PLN	1
GO:0060391	positive regulation of SMAD protein signal transduction	0.348394286940651	0.0698489360937188	0.118498414111434	1/467	18/18122	9856	KIAA0319	1
GO:0048268	clathrin coat assembly	0.26476624891309	0.0698489360937188	0.118498414111434	1/467	18/18122	1211	CLTA	1
GO:0031668	cellular response to extracellular stimulus	0.34554755295131	0.0698489360937188	0.118498414111434	1/467	17/18122	79792	GSDMD	1
GO:0045926	negative regulation of growth	0.372951057133999	0.0698489360937188	0.118498414111434	1/467	17/18122	4494	MT1F	1
GO:0007154	cell communication	0.2856413839813	0.0698489360937188	0.118498414111434	1/467	18/18122	6362	CCL18	1
GO:0033365	protein localization to organelle	0.29629276967887	0.0698489360937188	0.118498414111434	1/467	17/18122	583	BBS2	1
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	0.339891854905744	0.0698489360937188	0.118498414111434	1/467	18/18122	57554	LRRC7	1
GO:0030517	negative regulation of axon extension	0.348394286940651	0.0698489360937188	0.118498414111434	1/467	17/18122	9856	KIAA0319	1
GO:0001892	embryonic placenta development	0.364088007270316	0.0698489360937188	0.118498414111434	1/467	18/18122	1050	CEBPA	1
GO:0048714	positive regulation of oligodendrocyte differentiation	0.478493392735231	0.0698489360937188	0.118498414111434	1/467	21/18122	4821	NKX2-2	1
GO:0055075	potassium ion homeostasis	0.377522632252817	0.0698489360937188	0.118498414111434	1/467	18/18122	84561	SLC12A8	1
GO:2000811	negative regulation of anoikis	0.269882971821839	0.0698489360937188	0.118498414111434	1/467	17/18122	5166	PDK4	1
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	0.262533844562723	0.0698489360937188	0.118498414111434	1/467	17/18122	5350	PLN	1
GO:0071360	cellular response to exogenous dsRNA	0.269872172858249	0.0698489360937188	0.118498414111434	1/467	18/18122	3434	IFIT1	1
GO:0030099	myeloid cell differentiation	0.364088007270316	0.0698489360937188	0.118498414111434	1/467	18/18122	1050	CEBPA	1
GO:0006913	nucleocytoplasmic transport	0.299347986546752	0.0698489360937188	0.118498414111434	1/467	22/18122	55706	NDC1	1
GO:0070050	neuron cellular homeostasis	0.407199181288746	0.0698489360937188	0.118498414111434	1/467	17/18122	3569	IL6	1
GO:1902358	sulfate transmembrane transport	0.272927190061164	0.0698489360937188	0.118498414111434	1/467	17/18122	65010	SLC26A6	1
GO:1904263	positive regulation of TORC1 signaling	0.337795040968683	0.0698489360937188	0.118498414111434	1/467	20/18122	283554	GPR137C	1
GO:0046855	inositol phosphate dephosphorylation	0.266068387079373	0.0698489360937188	0.118498414111434	1/467	17/18122	5728	PTEN	1
GO:0017158	regulation of calcium ion-dependent exocytosis	0.371517174958971	0.0698489360937188	0.118498414111434	1/467	17/18122	127833	SYT2	1
GO:0021987	cerebral cortex development	0.635351687453558	0.0721513925787199	0.122175156327864	3/467	67/18122	10579/583/6715	TACC2/BBS2/SRD5A1	3
GO:0043010	camera-type eye development	0.489431567686415	0.0739050824428044	0.124755092467274	2/467	40/18122	80184/2303	CEP290/FOXC2	2
GO:0001817	regulation of cytokine production	0.491143138566898	0.0739050824428044	0.124755092467274	2/467	41/18122	81793/4340	TLR10/MOG	2
GO:0001756	somitogenesis	0.493300039143144	0.0739050824428044	0.124755092467274	2/467	40/18122	134701/2303	RIPPLY2/FOXC2	2
GO:0042552	myelination	0.514744966163043	0.0739050824428044	0.124755092467274	2/467	44/18122	51090/57463	PLLP/AMIGO1	2
GO:0010976	positive regulation of neuron projection development	0.915990623157699	0.0770279180377012	0.126513027939221	5/467	122/18122	322/57463/3675/57554/23064	APBB1/AMIGO1/ITGA3/LRRC7/SETX	5
GO:0009416	response to light stimulus	0.307563262355986	0.0772798134516233	0.126513027939221	1/467	19/18122	2002	ELK1	1
GO:2000773	negative regulation of cellular senescence	0.297504125021897	0.0772798134516233	0.126513027939221	1/467	22/18122	1021	CDK6	1
GO:0001894	tissue homeostasis	0.283414224788506	0.0772798134516233	0.126513027939221	1/467	19/18122	31	ACACA	1
GO:0005978	glycogen biosynthetic process	0.268576032124286	0.0772798134516233	0.126513027939221	1/467	18/18122	5507	PPP1R3C	1
GO:0051895	negative regulation of focal adhesion assembly	0.266068387079373	0.0772798134516233	0.126513027939221	1/467	18/18122	5728	PTEN	1
GO:0001709	cell fate determination	0.284964988775514	0.0772798134516233	0.126513027939221	1/467	18/18122	4855	NOTCH4	1
GO:0010744	positive regulation of macrophage derived foam cell differentiation	0.369935712744971	0.0772798134516233	0.126513027939221	1/467	19/18122	5196	PF4	1
GO:1900006	positive regulation of dendrite development	0.360800026719593	0.0772798134516233	0.126513027939221	1/467	18/18122	7436	VLDLR	1
GO:0080111	DNA demethylation	0.269264059523225	0.0772798134516233	0.126513027939221	1/467	19/18122	200316	APOBEC3F	1
GO:2000377	regulation of reactive oxygen species metabolic process	0.412665134402328	0.0772798134516233	0.126513027939221	1/467	19/18122	11334	TUSC2	1
GO:0006970	response to osmotic stress	0.292263737938344	0.0772798134516233	0.126513027939221	1/467	19/18122	1386	ATF2	1
GO:0043254	regulation of protein-containing complex assembly	0.28217283411673	0.0772798134516233	0.126513027939221	1/467	21/18122	148022	TICAM1	1
GO:0006884	cell volume homeostasis	0.377522632252817	0.0772798134516233	0.126513027939221	1/467	20/18122	84561	SLC12A8	1
GO:0030865	cortical cytoskeleton organization	0.295158264636704	0.0772798134516233	0.126513027939221	1/467	19/18122	391	RHOG	1
GO:1904753	negative regulation of vascular associated smooth muscle cell migration	0.281538726478674	0.0772798134516233	0.126513027939221	1/467	25/18122	25817	TAFA5	1
GO:0035162	embryonic hemopoiesis	0.281501535179393	0.0772798134516233	0.126513027939221	1/467	18/18122	2623	GATA1	1
GO:2000649	regulation of sodium ion transmembrane transporter activity	0.283504905298338	0.0772798134516233	0.126513027939221	1/467	19/18122	7402	UTRN	1
GO:0006826	iron ion transport	0.289087928647327	0.0772798134516233	0.126513027939221	1/467	19/18122	1356	CP	1
GO:0042462	eye photoreceptor cell development	0.26780788425521	0.0772798134516233	0.126513027939221	1/467	18/18122	80184	CEP290	1
GO:0046928	regulation of neurotransmitter secretion	0.294413069149431	0.0772798134516233	0.126513027939221	1/467	18/18122	1143	CHRNB4	1
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	0.288779031749696	0.0772798134516233	0.126513027939221	1/467	19/18122	1154	CISH	1
GO:0006622	protein targeting to lysosome	0.34268287239824	0.0772798134516233	0.126513027939221	1/467	19/18122	64089	SNX16	1
GO:0050807	regulation of synapse organization	0.358108678927236	0.0772798134516233	0.126513027939221	1/467	21/18122	139065	SLITRK4	1
GO:0006368	transcription elongation from RNA polymerase II promoter	0.315288503344549	0.0772798134516233	0.126513027939221	1/467	33/18122	51224	ELOA2	1
GO:0019222	regulation of metabolic process	0.340416333525714	0.0772798134516233	0.126513027939221	1/467	21/18122	9170	LPAR2	1
GO:0061028	establishment of endothelial barrier	0.374030472209801	0.0772798134516233	0.126513027939221	1/467	18/18122	26051	PPP1R16B	1
GO:0006491	N-glycan processing	0.331496340142945	0.0772798134516233	0.126513027939221	1/467	18/18122	338596	ST8SIA6	1
GO:0097503	sialylation	0.331496340142945	0.0772798134516233	0.126513027939221	1/467	18/18122	338596	ST8SIA6	1
GO:0030206	chondroitin sulfate biosynthetic process	0.2750094189654	0.0772798134516233	0.126513027939221	1/467	18/18122	55501	CHST12	1
GO:0042594	response to starvation	0.454088046323002	0.0785994068070206	0.128518089176015	2/467	39/18122	5166/2875	PDK4/GPT	2
GO:0045669	positive regulation of osteoblast differentiation	0.672876233280028	0.0792024974545887	0.129348175059874	3/467	69/18122	1050/338773/3569	CEBPA/TMEM119/IL6	3
GO:0010977	negative regulation of neuron projection development	0.603009297210979	0.0792024974545887	0.129348175059874	3/467	66/18122	23258/2288/5728	DENND5A/FKBP4/PTEN	3
GO:0010595	positive regulation of endothelial cell migration	0.668708617615884	0.0828520255794512	0.134983077731906	3/467	66/18122	9475/2303/100302263	ROCK2/FOXC2/MIR1908	3
GO:0045494	photoreceptor cell maintenance	0.542176866211315	0.0834205135923274	0.135097378941935	2/467	43/18122	583/128338	BBS2/DRAM2	2
GO:0009968	negative regulation of signal transduction	0.462807431528396	0.0834205135923274	0.135097378941935	2/467	42/18122	64407/1154	RGS18/CISH	2
GO:0030890	positive regulation of B cell proliferation	0.480450259317995	0.0834205135923274	0.135097378941935	2/467	42/18122	3565/148022	IL4/TICAM1	2
GO:0045071	negative regulation of viral genome replication	0.4085888595133	0.0834205135923274	0.135097378941935	2/467	44/18122	3434/200316	IFIT1/APOBEC3F	2
GO:1902004	positive regulation of amyloid-beta formation	0.323271416871006	0.0849457125148442	0.135383789904611	1/467	20/18122	9475	ROCK2	1
GO:0055007	cardiac muscle cell differentiation	0.308604699880857	0.0849457125148442	0.135383789904611	1/467	19/18122	51676	ASB2	1
GO:0030050	vesicle transport along actin filament	0.395506665237525	0.0849457125148442	0.135383789904611	1/467	19/18122	4640	MYO1A	1
GO:0046907	intracellular transport	0.297790033493124	0.0849457125148442	0.135383789904611	1/467	19/18122	56907	SPIRE1	1
GO:0014003	oligodendrocyte development	0.478493392735231	0.0849457125148442	0.135383789904611	1/467	24/18122	4821	NKX2-2	1
GO:0030539	male genitalia development	0.423355185987284	0.0849457125148442	0.135383789904611	1/467	19/18122	6715	SRD5A1	1
GO:0002053	positive regulation of mesenchymal cell proliferation	0.283456918992571	0.0849457125148442	0.135383789904611	1/467	20/18122	6474	SHOX2	1
GO:0030166	proteoglycan biosynthetic process	0.2750094189654	0.0849457125148442	0.135383789904611	1/467	19/18122	55501	CHST12	1
GO:0002755	MyD88-dependent toll-like receptor signaling pathway	0.331891446125181	0.0849457125148442	0.135383789904611	1/467	20/18122	81793	TLR10	1
GO:0070269	pyroptosis	0.34554755295131	0.0849457125148442	0.135383789904611	1/467	21/18122	79792	GSDMD	1
GO:0007413	axonal fasciculation	0.402244250270686	0.0849457125148442	0.135383789904611	1/467	19/18122	57463	AMIGO1	1
GO:0006446	regulation of translational initiation	0.307222147422875	0.0849457125148442	0.135383789904611	1/467	29/18122	8672	EIF4G3	1
GO:0019432	triglyceride biosynthetic process	0.325954285937777	0.0849457125148442	0.135383789904611	1/467	20/18122	392636	AGMO	1
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	0.469127398735999	0.0849457125148442	0.135383789904611	1/467	19/18122	79993	ELOVL7	1
GO:0070301	cellular response to hydrogen peroxide	0.655888542262878	0.0865828643075252	0.137750085174707	3/467	71/18122	10276/3569/23064	NET1/IL6/SETX	3
GO:0002548	monocyte chemotaxis	0.525074961365118	0.0883651377514814	0.140256374967369	2/467	45/18122	6362/3569	CCL18/IL6	2
GO:0001654	eye development	0.536587002204788	0.0883651377514814	0.140256374967369	2/467	42/18122	4990/80714	SIX6/PBX4	2
GO:0008202	steroid metabolic process	0.645847936927105	0.0883651377514814	0.140256374967369	2/467	44/18122	64816/445329	CYP3A43/SULT1A4	2
GO:0006338	chromatin remodeling	0.73987305925117	0.0891039741277716	0.141263668924204	4/467	108/18122	5927/150572/83444/57459	KDM5A/SMYD1/INO80B/GATAD2B	4
GO:0007212	dopamine receptor signaling pathway	0.538822220994405	0.0928296465032708	0.143806383811638	1/467	20/18122	445329	SULT1A4	1
GO:0060135	maternal process involved in female pregnancy	0.37490445482528	0.0928296465032708	0.143806383811638	1/467	21/18122	3675	ITGA3	1
GO:0050901	leukocyte tethering or rolling	0.417465706897347	0.0928296465032708	0.143806383811638	1/467	20/18122	6693	SPN	1
GO:0010613	positive regulation of cardiac muscle hypertrophy	0.323271416871006	0.0928296465032708	0.143806383811638	1/467	21/18122	9475	ROCK2	1
GO:0023019	signal transduction involved in regulation of gene expression	0.421059919536739	0.0928296465032708	0.143806383811638	1/467	21/18122	4072	EPCAM	1
GO:0014850	response to muscle activity	0.423355185987284	0.0928296465032708	0.143806383811638	1/467	23/18122	6715	SRD5A1	1
GO:0048260	positive regulation of receptor-mediated endocytosis	0.351785083786252	0.0928296465032708	0.143806383811638	1/467	21/18122	3565	IL4	1
GO:1903779	regulation of cardiac conduction	0.321841262908385	0.0928296465032708	0.143806383811638	1/467	21/18122	492	ATP2B3	1
GO:0031641	regulation of myelination	0.270555002401915	0.0928296465032708	0.143806383811638	1/467	21/18122	84504	NKX6-2	1
GO:2000147	positive regulation of cell motility	0.421059919536739	0.0928296465032708	0.143806383811638	1/467	22/18122	4072	EPCAM	1
GO:0048821	erythrocyte development	0.281501535179393	0.0928296465032708	0.143806383811638	1/467	21/18122	2623	GATA1	1
GO:0043651	linoleic acid metabolic process	0.334964980374834	0.0928296465032708	0.143806383811638	1/467	20/18122	59344	ALOXE3	1
GO:0007041	lysosomal transport	0.369169722312682	0.0928296465032708	0.143806383811638	1/467	20/18122	51542	VPS54	1
GO:0032402	melanosome transport	0.29629276967887	0.0928296465032708	0.143806383811638	1/467	21/18122	583	BBS2	1
GO:0048814	regulation of dendrite morphogenesis	0.332199610496008	0.0928296465032708	0.143806383811638	1/467	21/18122	10507	SEMA4D	1
GO:0090141	positive regulation of mitochondrial fission	0.297790033493124	0.0928296465032708	0.143806383811638	1/467	21/18122	56907	SPIRE1	1
GO:0006611	protein export from nucleus	0.287400501569907	0.0928296465032708	0.143806383811638	1/467	28/18122	23214	XPO6	1
GO:0050770	regulation of axonogenesis	0.366767050489839	0.0928296465032708	0.143806383811638	1/467	20/18122	23303	KIF13B	1
GO:0016338	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	0.293485856551883	0.0928296465032708	0.143806383811638	1/467	21/18122	51208	CLDN18	1
GO:0008589	regulation of smoothened signaling pathway	0.43236385442214	0.0928296465032708	0.143806383811638	1/467	20/18122	79600	TCTN1	1
GO:0045055	regulated exocytosis	0.570728017246394	0.0928296465032708	0.143806383811638	1/467	20/18122	9144	SYNGR2	1
GO:0009792	embryo development ending in birth or egg hatching	0.263075185418039	0.0928296465032708	0.143806383811638	1/467	22/18122	253260	RICTOR	1
GO:0032740	positive regulation of interleukin-17 production	0.407199181288746	0.0928296465032708	0.143806383811638	1/467	23/18122	3569	IL6	1
GO:0032092	positive regulation of protein binding	0.625725870220307	0.0942841087726231	0.145892818996907	3/467	71/18122	64400/2035/148022	AKTIP/EPB41/TICAM1	3
